latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
130.0,0.006921407722578252,129.7082036633176,120.18252522325893,125.34101373183215,0.012303,685.535573
115.0,0.03650711595446364,21.992821518836905,198.8644909935262,69.84610937351431,0.010715,863.038154
70.0,0.002576297518121329,13.393968449819468,309.7479587558838,219.74127535148574,0.030903,883.140895
50.0,0.007100392590813867,132.32021565867095,315.2788440402722,161.0150749146174,0.588844,824.195038
85.0,-0.026272538868266238,65.254689345141,234.63086987285888,82.24584190639035,0.015488,1367.823295
155.0,-0.0158329205260464,140.0063371764618,195.07863021921415,274.9446466302058,0.851138,1086.500663
30.0,0.04345721740527368,307.3128201110692,318.42126807736196,163.83682170135378,0.025704,1367.823295
80.0,0.0010056815055857968,46.889389669709885,56.04846479229109,12.808472591746511,0.037154,787.100151
150.0,0.022294344561925722,328.7873418894766,288.32806359205364,3.552497023616552,0.025704,1465.649066
145.0,0.013461913049051505,96.05998605133347,222.01456012966574,328.07537425369435,0.033884,1164.206436
115.0,-0.02816893736661116,255.38763617327996,61.307872811807144,26.22190511130874,0.01349,903.711889
110.0,0.01565260145907317,216.98984634392258,90.84301881289545,242.77459852154558,0.010715,1721.987504
140.0,0.04360640301018212,160.76709534322745,57.39921387725564,21.23673997352992,0.016982,843.393007
125.0,-0.016351088392588954,55.03973045703568,272.07369990419915,108.65891496707168,0.01122,787.100151
130.0,0.014423406808803621,355.2024294332912,114.49214793676562,175.4551916837957,0.851138,903.711889
70.0,0.037332185132480364,164.0996019760609,65.10763136198385,293.0100808460546,0.010233,843.393007
160.0,-0.021620431015374142,291.87716483972065,351.6444812980685,249.41159923153194,0.012303,1219.073794
140.0,-0.023211504725472943,191.25497101696087,115.99685506483665,64.27394713300414,0.016218,570.203654
140.0,-0.026523847367247777,230.38108347200483,136.08244417678026,181.22350789934836,0.022387,1399.683992
130.0,-0.03417513688499617,68.85070224689744,78.09620619034803,59.89172823765593,0.281838,1499.788419
180.0,0.004278692459743459,233.88175756515247,55.602078112162246,133.7324297869016,0.016982,924.762043
90.0,-0.04422571858322995,244.6939226822118,56.30793707621328,4.202771273675836,0.01349,1644.4853
145.0,-0.03524138970472073,144.0369119254327,106.74793723718362,166.86362623178215,0.028184,805.434069
145.0,0.047761216066510015,200.6797180000081,193.34945523646152,118.63571144949094,0.042658,1644.4853
180.0,0.033635877065798,39.83898196492517,203.16627065941185,261.727729243517,0.019498,1721.987504
125.0,-0.04900539453741745,52.85588607995851,51.85184784292219,50.4828620460042,0.017783,570.203654
130.0,-0.019392911530052705,62.589185197524515,61.635532427222614,33.466027842211716,0.01349,769.183564
115.0,-0.01473846400712836,248.46970219442215,281.1601260109833,305.09755591298773,0.038905,669.930878
140.0,0.03217691582006196,74.54408016729315,5.282874338117618,176.24979853340977,0.064565,557.224234
145.0,0.009610015035186603,339.13355395507506,129.1901822614905,315.06745835031984,0.025704,1534.722979
155.0,0.00902255417256577,6.100885688650695,327.24035392423775,34.76355213284856,0.015488,990.900382
60.0,-0.011887275788266094,202.80312074302648,245.6214944549858,77.499463458569,0.134896,413.076031
175.0,0.031107307951818333,204.10831431861683,119.78156901295593,213.40643504893075,0.014125,717.843869
125.0,-0.016857548538507315,307.1043070501426,162.28504434600185,324.8699270494218,0.011749,1306.261105
155.0,0.034359099047036656,188.9264207248367,348.7576946793489,64.36248724800697,0.01122,442.618942
155.0,0.03161060242415693,243.9217159121863,84.26871158539,87.1148031528517,0.01349,1219.073794
180.0,-0.04098620849603734,105.71710806779755,81.81894607709538,225.35215442576376,0.018621,751.674809
155.0,-0.03935139241869116,348.2722831027198,89.68436769059335,286.89761557817206,0.017783,442.618942
110.0,0.027723781029327876,138.0044328468495,174.4757351323113,34.77690223436043,0.042658,751.674809
150.0,-0.04262593823544604,228.958034417497,28.9937182621369,135.31585093389668,0.022387,485.322019
180.0,-0.02708539915421382,345.98948000430596,35.16642125347007,261.86235755778796,0.037154,824.195038
30.0,-0.0008708030308574033,297.0206212870487,80.06942040761669,340.18564923083824,0.018621,903.711889
115.0,0.008073806692357043,193.34925194332723,128.29076180093543,159.691209543551,0.016982,1191.324287
175.0,-0.044378837586292845,230.5326908848447,45.49438894970896,345.7986091427762,0.037154,843.393007
115.0,-0.027786917597067154,9.800735022265265,325.812934096202,63.362203745843786,0.033884,903.711889
115.0,0.010276741995268755,80.75900928229878,52.95280302330439,212.21488161889437,0.017783,669.930878
160.0,-0.03818838575263265,275.9801084300804,296.3829049170349,160.64072956793927,0.019498,597.076524
85.0,-0.007414539958497703,348.5960236419108,358.098979326755,65.69490174140802,0.02138,924.762043
105.0,0.008557292771426882,247.4585016124675,283.8804567129209,315.63153375500065,0.01349,544.540262
100.0,0.006801516290070496,174.89741181971283,143.50898753210916,314.1436302954803,0.014125,1682.790283
175.0,-0.018267561849198845,104.78544523544049,285.15399124666266,32.763898685398544,0.010715,654.68139
40.0,-0.04024604786317723,328.49933018659135,347.9513883448979,202.67815557651411,0.019498,1367.823295
90.0,-0.03927746608178441,298.6210318162624,218.7559120328859,142.74391117365127,0.012882,824.195038
180.0,0.04538561678764462,174.073302822476,50.8896575415766,73.92821001121808,0.102329,883.140895
120.0,0.01999483343509849,164.36681519268748,38.565805726842974,64.68461812997886,0.017783,1465.649066
10.0,-0.02266762571678951,356.8701796040543,156.0737013374191,124.12595161473384,0.014125,734.564601
165.0,-0.000667521047672967,318.06349732687227,189.6370995302995,134.63661262746382,0.020417,394.484547
80.0,0.001578384348375074,232.4951835497007,193.0879639918622,25.787104220769685,0.024547,824.195038
105.0,-0.019958064131933153,275.1248597745555,183.63168595849245,234.4863288970837,0.011749,654.68139
140.0,0.01881204697724012,127.93812222949295,186.3500332316032,209.60477367697246,0.014125,597.076524
105.0,0.04287040746188012,132.2230542403082,279.32301690975225,255.09875602937385,0.016218,883.140895
90.0,-0.0019710335889420866,123.21114568254505,114.42612167310413,152.47619567535295,0.014791,1762.097746
90.0,-0.02956587925762093,296.0061612935385,55.34871208483223,320.97840693032225,0.024547,990.900382
105.0,-0.028279166136415713,35.46719823545439,256.3450471492308,27.12086964424111,0.014791,843.393007
15.0,-0.004145689499084768,5.70592712705849,28.27034636485099,180.1446918715582,0.085114,368.1544
165.0,-0.0035130294681851235,15.738244735847214,201.65426186271793,292.6539077287272,0.028184,328.117955
135.0,0.01343303459384719,158.77602579012745,168.09035700387932,199.4076098993374,0.014125,685.535573
155.0,0.004387409333714967,177.456980822991,246.5793627207277,352.74488597402126,0.016982,1534.722979
140.0,-0.04808556894587476,11.037857839385609,75.42685401228226,45.42303008911461,0.023442,751.674809
120.0,-0.009824844671350343,184.81212139805137,15.815813469558604,342.2090731338686,0.017783,654.68139
160.0,0.022391585692244434,227.75788128423244,165.87186145421393,94.08989613326109,0.058884,701.503748
150.0,-0.002576414454732459,129.0573318577749,341.4899220462644,40.371700754741525,0.044668,701.503748
105.0,0.04254274952343412,94.06383940711338,105.4854683425041,182.6792112516974,0.028184,544.540262
130.0,0.044657202114290154,125.81005779315193,231.91253187877302,352.3012871563979,0.02138,717.843869
115.0,-0.0058638997858750375,123.07551211990629,77.44559662078761,4.564776107535562,0.053703,597.076524
105.0,0.03512627301164496,356.321500320544,201.32251215194037,177.2622956504914,0.018621,824.195038
145.0,-0.029892102113962718,299.8994808649842,243.34671424956207,22.898262241648087,0.016218,654.68139
155.0,-0.01216799413423112,52.71722961955545,60.37851811966236,357.37994941900297,0.018621,1499.788419
115.0,0.0070404336712463905,167.03335120276958,65.8429367003523,111.17185365723927,0.016218,769.183564
115.0,-0.038437077235642284,299.2504436314359,297.5103926439696,270.42974351017585,0.016218,485.322019
150.0,-0.01046383423168483,2.8905509372485705,106.73906999815858,18.09643791572317,0.012303,903.711889
120.0,0.02341330962646397,268.820845320732,177.04913005616,110.65870542609922,0.01349,1086.500663
150.0,0.031333880273610545,36.5774947819051,256.74782601628436,252.0294281362664,0.011749,557.224234
150.0,-0.030924952142552642,6.05245574794786,49.339417614486,348.1225701017514,0.014125,701.503748
145.0,-0.04857102504101381,353.53877799402545,162.49616248722847,145.28029061319407,0.011749,863.038154
140.0,-0.04194560157169121,298.6859281890286,279.95062031054255,152.64278422521969,0.012882,1037.600078
140.0,-0.017022604335749085,223.37492768389347,99.08848005207204,59.542084843922794,0.016218,1013.981417
145.0,-0.035612489493599936,67.86049752502306,106.27581070566723,337.921180454955,0.019498,1037.600078
140.0,0.02778201406608731,1.6847897091234554,151.17088578755076,285.96256850776456,0.051286,734.564601
125.0,0.02742680605239682,307.4486158104526,205.77587796630078,99.4380240153444,0.010715,843.393007
150.0,0.04660498295930769,199.34578691314903,40.66429220908454,77.72768558830326,0.014125,805.434069
135.0,-0.03978028053209588,43.510773048447966,151.8881456675214,140.34268592035605,0.01349,1682.790283
175.0,-0.011993371237083161,263.3187283415204,197.68564349954192,264.6564932326492,0.02138,883.140895
145.0,0.019582638249316053,359.6111548818084,157.93105759062013,50.28805134554764,0.016218,843.393007
145.0,-0.008566661847900912,329.31245906282226,199.45510017635763,212.02605804427753,0.020417,824.195038
160.0,0.04115925165197347,304.5030263914989,78.80467911574516,192.61154642299348,0.014791,1137.705862
180.0,-0.016795191960915626,74.59867606292458,286.73550105046263,115.10702740808466,0.012303,805.434069
125.0,-0.04995323379016164,35.894798921511004,333.42029157235964,114.52322652865594,0.02138,883.140895
135.0,-0.04351289020685348,35.77300801786568,291.87702389439943,27.02853302848068,0.01349,1247.469671
175.0,-0.011143551349503143,234.35632809503556,307.0208974284164,319.69340502130854,0.147911,883.140895
100.0,0.03487867648522211,90.79224534820702,3.6358130923595544,290.9167976694563,0.011749,717.843869
100.0,-0.028361288172886245,230.2426132129219,175.56917128762814,2.9696298226397078,0.016982,701.503748
110.0,-0.04435453635654797,208.81601243049352,210.3239757799272,356.71675215159837,0.019498,701.503748
115.0,0.023822475783580543,277.68933205192667,239.18987713637148,176.08682414393903,0.017783,669.930878
175.0,-0.0412948784060883,131.3143634674294,264.3804034339816,202.96027326830028,0.028184,924.762043
160.0,-0.02771316074386462,341.40566005594684,20.234224477021115,313.1425074012437,0.02138,863.038154
100.0,-0.006964458632289852,359.1932812274788,124.7770182197554,34.305441586221306,0.012882,639.779022
115.0,-0.03731443767088467,238.8535647042751,280.0888835180426,275.39061820732763,0.016218,843.393007
150.0,-0.015640128125733913,7.727288418320688,156.7270624336409,165.21226000804006,0.016982,654.68139
180.0,0.029604836183240266,249.38624009325477,327.4041897551228,83.5682977855349,0.016982,1367.823295
60.0,-0.044064312028988084,116.61565877229809,267.6562604205508,145.14608441342605,0.085114,968.344735
175.0,-0.041094863867960046,151.40902104315853,306.91996442184467,221.80477619391164,0.014125,701.503748
155.0,0.04892092866648258,101.14177646954266,109.51974849301259,94.65188091403333,0.025704,769.183564
100.0,0.02050170142279334,267.91026747400025,297.8969533105374,0.7095765723862435,0.012882,924.762043
180.0,0.010194683693490358,212.37516670820654,60.489769216775066,256.79019604294655,0.017783,1164.206436
155.0,-0.012130439831778826,266.5237025364085,281.74411197890373,244.66307228231213,0.074131,717.843869
120.0,0.013063069760055723,89.27199506320206,100.93434761963196,328.80175907663073,0.016218,1336.687835
165.0,-0.022013409803312567,242.67573269649913,93.32593531354429,308.02482266222546,0.012882,1219.073794
110.0,-0.02431497695849403,313.6694939803587,196.83950354912284,351.6788224111609,0.02138,924.762043
100.0,0.0066516565344729925,315.10647072085794,29.075941647271506,33.3532566108584,0.01349,685.535573
175.0,0.01977012493650579,157.244153496565,171.17624598595012,39.3454046327173,0.012882,1164.206436
125.0,0.016081677666595476,341.94909133076493,346.37736610067935,293.8468874869801,0.014791,701.503748
155.0,0.00042451685068073397,230.3789852950263,25.60296884610628,255.4942489040232,0.016218,1432.28682
55.0,0.012398594702252089,228.3958437977706,146.97234159646945,157.5803231786419,0.01349,669.930878
180.0,0.024841020301536093,150.23861510527513,215.10357896660074,6.601307622500272,0.017783,843.393007
45.0,0.04740015578906051,355.9845540540097,30.736248324357234,55.36569151872132,0.012882,787.100151
110.0,-0.029261432329338134,18.878839730914056,300.3637354692279,152.58455438150352,0.025704,701.503748
145.0,0.014239061403934605,156.86101657822115,311.94823777467553,197.74984767312503,0.012882,787.100151
155.0,-0.017678010994717032,300.045085136403,234.9587440822915,78.25154871790775,0.012303,769.183564
180.0,-0.023253117601310713,259.3683924225589,155.70882708833707,156.45893130014917,0.028184,685.535573
70.0,-0.04104112334517118,291.2897627694007,130.86655005721946,309.91374159225217,0.015488,946.302518
75.0,0.03799337870943319,118.44689489802839,296.17358555301473,190.11049969082904,0.01349,843.393007
120.0,0.04629183518109187,128.48914457457735,115.7180130000957,100.1166413627189,0.035481,1644.4853
90.0,-0.030285831677065847,328.22306454809035,190.3888144734309,193.04662852936494,0.169824,376.729818
75.0,0.017025046802506244,73.31100782429627,132.64411216384332,160.1252652123196,0.011749,1803.142275
175.0,0.024258502178101965,276.4309735569252,127.42313388641311,23.342028903287286,0.018621,824.195038
110.0,0.01811252950001617,261.7811336886716,87.76725515055257,191.01832010700727,0.024547,843.393007
110.0,-0.006123806138281028,290.63890520795485,13.10796615611273,328.863400148994,0.015488,292.435435
140.0,0.006200477565576935,118.08905884608573,199.28387366526073,336.796752538644,0.014791,1013.981417
110.0,0.012469845237631616,38.288523569715935,244.68994746480314,358.06183388754255,0.064565,1367.823295
120.0,-0.00026472851609142534,65.57885156985787,129.39725439388755,56.81098051295062,0.029512,883.140895
85.0,0.0010151242998414217,162.63188893872194,89.04207719678257,258.34773578596685,0.014791,787.100151
40.0,-0.030273213236174646,286.09622302067345,96.01113496606318,152.05894813162553,0.017783,824.195038
80.0,-0.029103805541178474,155.37930448597336,315.1042011660256,262.53818392970055,0.010715,413.076031
165.0,0.021073820281988467,17.965265463717795,207.11761843898586,316.8172452297035,0.017783,299.247131
165.0,0.009356930513630048,167.88700089876312,178.62576224113442,146.80874178512633,0.295121,597.076524
140.0,0.0247615074308518,55.5734715213319,327.7379398352644,88.6614563997351,0.053703,787.100151
85.0,-0.0018047838352060058,285.8212358953831,329.4064111641729,343.3976034336456,0.019498,1432.28682
120.0,-0.028333581232777218,188.9407395626362,133.94173271438174,331.30495324031193,0.026915,824.195038
