latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
130.0,0.02632196963204464,267.8816373120646,166.78775465303272,199.9812053895328,0.026915,532.145012
125.0,0.03916824095492703,191.20285141604188,117.37547905425119,79.43966759872878,0.011749,787.100151
155.0,-0.01193816975491098,275.5289279826277,38.452833945979144,168.4969425090104,0.017783,1219.073794
140.0,0.001586669289964801,249.40609571475593,86.32464882241793,124.40310180069359,0.01122,1013.981417
165.0,0.018218407239154286,137.1033540736183,197.22396735050012,54.375540195738324,0.016982,805.434069
110.0,0.04776194442499032,212.73019056877803,187.52357571684996,71.85507946732655,0.010233,903.711889
120.0,0.005667798567386417,104.76020085669293,87.34735279210201,176.32923438685674,0.014791,654.68139
160.0,0.03592779058544893,310.16545749654256,297.3949099836057,174.90502416064916,0.023442,824.195038
50.0,-0.04675092737562256,334.89129408369377,182.49417247327958,355.8834807596845,0.017783,394.484547
145.0,-0.008204658841340542,121.62346139648467,191.34297692045175,115.89046942325285,0.015488,903.711889
130.0,0.028014617646106063,47.093570408121536,256.1783986598101,335.5720454847744,0.018621,946.302518
145.0,-0.028630979000201496,42.80869224662793,69.90415467865309,87.47902925388611,0.020417,824.195038
175.0,-0.01436795278089699,61.6247854036671,112.77163150723504,2.797756553379802,0.014791,1644.4853
110.0,-0.012538547861710374,40.43053814977278,187.11052079624235,336.5094075236437,0.016982,903.711889
110.0,0.04898096416290562,325.8067384815422,141.12738893394646,159.37572523237787,0.012882,769.183564
110.0,0.0018253196583894807,191.83373639049807,351.83941482971204,194.5165557838538,0.213796,1247.469671
160.0,0.04580394869040395,148.34087100621994,351.67373432851366,141.19898636451381,0.028184,583.485403
140.0,0.012963106947392902,182.05731729585435,133.62708342646837,280.5244528248716,0.035481,557.224234
135.0,0.01592194700116402,332.5952771709401,248.99136100382992,19.529217005773873,0.016218,1037.600078
75.0,-0.012209087933551209,82.54138254470936,177.43152003281617,18.685252618351143,0.015488,1432.28682
140.0,-0.042292174199835775,74.68502062174018,215.74778772093637,259.22878350881183,0.020417,1399.683992
180.0,-0.007794777212656312,356.3591051443145,56.44343728313213,222.9848269029137,0.018621,1432.28682
115.0,0.010965070209014827,124.6383513094474,9.163722675124259,328.72006516019934,0.014791,1644.4853
165.0,-0.0034091308929034975,186.78604895111172,74.92744691954363,224.2682038493344,0.017783,990.900382
165.0,-0.031201086204267828,102.75486750813288,307.24585802453703,250.34879433688107,0.015488,442.618942
120.0,-0.018092972387897692,227.18772286373763,250.43646715643575,80.98927586836591,0.011749,610.984223
165.0,0.030834549010466603,95.28479193899895,164.2646630243671,46.569472951824594,0.014125,351.584723
160.0,0.0032375888459405533,257.5807477850374,186.83567123401306,76.5793075713779,0.074131,701.503748
165.0,-0.030311251320278135,55.69787948083285,66.68709647966573,82.84389265164452,0.011749,583.485403
105.0,-0.03259213152050511,344.07347521310476,14.82774934452972,355.7709461907273,0.776247,1888.121753
130.0,0.007780182482942544,5.683522442160593,86.10608583430174,83.68702203873245,0.016218,769.183564
125.0,-0.04463143696930271,123.410399468714,3.448880271958692,65.60391667601098,0.017783,1367.823295
90.0,-0.04759466452044924,300.23684727132564,57.985721578663394,137.2044701110892,0.016218,769.183564
110.0,0.0053299576723418035,198.8387646604781,73.7870781785509,268.632865847027,0.037154,1367.823295
120.0,-0.027570780080671122,228.74860022262223,131.4719943276488,182.73989960087204,0.02138,299.247131
105.0,0.04919008891742588,304.59696870681717,6.322157057580391,204.99707349422417,0.020417,597.076524
160.0,0.038033010997372246,300.92564354287117,349.49691304260335,118.77727388628313,0.025704,968.344735
145.0,0.03616409069851374,302.9753646767332,65.3618107795255,200.09694198933147,0.015488,751.674809
75.0,-0.012322941865798534,174.73445882160874,35.24147891359664,294.7206855732094,0.037154,639.779022
105.0,-0.016951792949438986,293.63697169625146,158.1104479426903,286.01199025867055,0.030903,335.760804
55.0,-0.04707740533118783,220.4347031110909,47.44976326290497,81.3557995910359,0.018621,1276.526972
105.0,0.010659822693457596,299.97625957337254,213.2392745546763,265.95289514382443,0.017783,1465.649066
110.0,0.018282453715592242,344.3338368384358,206.17696287932952,222.6856001940725,0.016218,968.344735
130.0,-0.03614574946742371,156.62286479131353,51.362897855446626,281.26012974949373,0.016218,625.215873
130.0,0.004920158850105029,146.816712751301,66.87325576121913,165.26780867909162,0.014125,883.140895
100.0,0.042709995219013336,351.6819561457829,205.09045166436889,207.40113057307528,0.012303,843.393007
150.0,0.011929287158365554,347.07750440057424,253.83019286236222,224.73098907554626,0.018621,769.183564
160.0,-0.033523670783385,77.5945306511753,180.0709946733599,207.61223075893537,0.851138,805.434069
150.0,0.044603819426406385,187.82010688852267,229.3475725859059,27.83012169311677,0.014791,1607.052244
85.0,0.01109422604806938,298.2217854051124,40.83147733468648,9.63565401382347,0.022387,701.503748
65.0,-0.027687787564525126,206.26329294892392,302.18192051167154,226.68228187577802,0.016982,1607.052244
130.0,0.04041927225339717,324.05127848665046,317.9661382059473,187.77987106771076,0.029512,1682.790283
180.0,-0.02440946436741892,334.3937049067107,82.94282997536628,261.3388475750137,0.022387,787.100151
115.0,0.02080906129215962,131.19884922235528,283.6274752632048,304.68747930136567,0.01349,734.564601
125.0,-0.03467584228437918,183.44427394391806,67.8498689250353,192.1165629958511,0.010233,805.434069
155.0,-0.0012414392355060908,12.564106770753334,282.16039408875366,356.8066953573609,0.015488,1191.324287
145.0,0.000402051795055057,95.77533035043511,195.13495258309655,117.35266491626977,0.011749,843.393007
155.0,0.004085655023592427,7.314103185122041,32.906085368099376,344.6593518785627,0.010715,625.215873
180.0,0.023502982436100592,172.3735472332036,48.47302208074109,271.7513413679973,0.019498,751.674809
150.0,0.04149244950709302,277.1107101806963,76.5875169567119,233.1739847548274,0.025704,313.350214
175.0,-0.007059757571350481,341.6341533326808,316.7365066591437,101.68247459447736,0.014791,1499.788419
80.0,-0.047714377026218696,77.81381933160274,121.33671559258799,170.4147436338759,0.014125,769.183564
145.0,0.01068306664421749,147.44749368650074,254.95101927254865,87.46334882494453,0.011749,843.393007
115.0,-0.004849491347396519,169.15352278912113,21.51831417110721,24.929060321667787,0.213796,285.778792
70.0,-0.0034002846121929733,238.5228143200629,331.31153155311154,333.2684026160342,0.06166,1137.705862
175.0,0.02878432336034907,158.7732240728752,98.67050388328877,194.95176024415474,0.011749,1845.142854
100.0,0.005112560035243255,159.18107331571684,253.94587172606768,138.36311260595178,0.014125,1247.469671
110.0,0.04467912112743906,283.4800525563887,229.3628716275343,0.5519517815383157,0.010715,1399.683992
180.0,-0.030396308485204727,209.95609532653694,217.13315201683437,260.42772083390753,0.022387,1137.705862
55.0,-0.029376465652308472,282.3463485831252,354.25854761042274,197.16383501279327,0.016982,787.100151
155.0,-0.04885778266059759,212.22402894554423,239.01339605158105,288.6814640347582,0.016218,1499.788419
120.0,-0.00962068225699294,291.43839990916814,220.7818804072274,200.95542551409264,0.010715,824.195038
175.0,-0.016817912304963788,208.49579491048553,343.8795592301672,317.7410473874811,0.112202,422.697808
100.0,0.017137142593324065,144.91849333672513,302.7165171821769,111.2150001826643,0.028184,1336.687835
155.0,0.03088979773575405,95.44829372814436,272.7838971419425,107.78995214245687,0.012882,968.344735
120.0,0.004566906749644474,243.51717168909238,357.54037934545363,322.4868218059323,0.023442,597.076524
115.0,-0.001755977021149921,221.72427950112336,162.4592327690048,243.73228177847244,0.037154,1137.705862
125.0,0.026534822966025287,15.748767687135231,217.4694565058154,296.1779104352278,0.016218,1037.600078
140.0,-0.02713964918290268,273.94598696354717,269.99566209674003,115.17784615757556,0.038905,843.393007
90.0,-0.025346790716445845,100.62118883684195,344.7152321190621,337.4707710023122,0.056234,843.393007
160.0,-0.04667101006039042,239.6010475538037,12.117875131396595,327.7803688476083,0.012882,769.183564
75.0,-0.04703289580207364,340.0654726233926,287.4388555823457,220.8998316526628,0.017783,863.038154
160.0,0.009085335021252215,113.2639647109009,306.6488791533195,217.6064232582315,0.012882,787.100151
120.0,0.019255152559124356,100.27299478811423,276.3492996075225,277.400507521628,0.015488,1977.106189
135.0,0.007874490740757488,117.31035617777302,168.20593337194217,67.93956970236384,0.016218,863.038154
150.0,-0.04781235337668022,234.30609740643914,248.00740674424196,63.81137973513703,0.01122,625.215873
135.0,-0.014656153776424999,168.29222969989885,52.489572586926016,277.5129667745024,0.010233,769.183564
50.0,0.03449405461116921,134.80960360789342,191.12948948790321,16.796599627763804,0.016218,1762.097746
90.0,0.04452142127460228,289.5017658717084,13.02305735406816,209.81535768342735,0.030903,1306.261105
110.0,-0.00916011930421283,170.1376744499176,104.97266020632784,154.42488999936992,0.015488,1013.981417
160.0,0.03368418053556485,110.68105022380831,210.08835930960657,73.61789625852487,0.074131,685.535573
85.0,0.03207738417648333,248.01131983425,101.92410883704791,257.4859842501961,0.010715,968.344735
180.0,0.009999411946042501,62.31394644517786,299.160558154471,230.6093321015178,0.011749,843.393007
175.0,-0.005001039279334263,169.2132619553375,177.38568878271323,98.52956763960444,0.015488,1137.705862
85.0,0.04398997019700489,278.23813617349987,306.98530460262594,141.43038596449824,0.014791,532.145012
165.0,0.004445294077504991,277.529844734837,153.05964541865052,189.97149501622067,0.038905,805.434069
105.0,0.039691407579392005,128.85526402341148,13.8403485195267,97.33066271732987,0.012303,734.564601
120.0,0.030509095750502355,202.17290015956854,120.0633102365767,183.22779803070623,0.048978,1607.052244
165.0,-0.03531348852879636,147.52197658777774,234.92450968660467,143.82102017407473,0.016982,1399.683992
160.0,-0.034837825350455,154.20932121445003,133.33993062408678,268.67897291323635,0.017783,1247.469671
130.0,0.021598246168075375,319.201880299563,321.1316992604959,273.29885167425033,0.011749,883.140895
175.0,0.04728629505254124,194.78171095948696,185.07488601589552,157.3220706267679,0.037154,824.195038
175.0,-0.011690491317596717,119.80353811510679,264.35778803672235,297.62632475642863,0.018621,717.843869
150.0,-0.046450249057682996,312.2267928608797,172.00324299851624,174.32262249040778,0.032359,520.031913
40.0,-0.016952471448606024,40.11125687994358,321.04659434750295,140.6094422622424,0.016218,751.674809
120.0,0.047576026307539945,115.61295426521554,318.6704660031053,101.0084090318759,0.023442,639.779022
100.0,0.001767871826722979,57.460097954484255,313.92442742269145,337.0798710435266,0.051286,1499.788419
135.0,-0.035227479445620984,347.6562902716592,77.41798409840247,176.12781918227765,0.169824,1306.261105
120.0,0.026140094907580222,132.06741166940213,224.27032784102678,4.063366619053794,0.037154,376.729818
135.0,-0.044365844604262794,116.42691308812265,238.35442020629918,112.43336009456837,0.012303,1037.600078
150.0,0.03741556501594938,343.9224206885097,35.031455659631504,256.358431888106,0.014791,597.076524
175.0,-0.020141877342129424,264.04134830078686,72.06425826711778,120.09299386404932,0.017783,769.183564
120.0,-0.04471484256910238,134.59331858049003,292.4832195209603,279.37033713099,0.016218,685.535573
150.0,0.007891998885189253,132.16015152802004,349.4083538530727,187.25200167539037,0.035481,769.183564
110.0,-0.02075960597213197,331.9050179223624,241.71316507456277,128.49528814956025,0.01122,701.503748
165.0,-0.021446183268633557,184.5724011365936,313.27787527833357,167.0729080874799,0.015488,883.140895
175.0,-0.01944838535294583,275.63340107634093,327.9002915004014,264.5505224154372,0.014125,769.183564
145.0,-0.020236097560415812,222.43803514917073,162.07590270608983,174.9033730441172,0.012303,1276.526972
105.0,-0.021122250539038802,50.27476290928089,6.7910542268546115,139.0875957451407,0.016218,597.076524
155.0,-0.04140987623332785,283.6740733256746,211.953986083317,4.51618545835784,0.010233,751.674809
140.0,-0.009284823934915545,8.76114218859486,321.53620718228365,356.44122750782697,0.016982,442.618942
155.0,-0.031248502117019097,153.5980942976422,186.6174612321089,96.64561372350447,0.012303,583.485403
125.0,-0.03790218248813514,270.2063897769937,201.91358118427982,127.17685973207887,0.023442,1037.600078
160.0,-0.028256265892311706,112.05856035476329,166.81176409040532,173.55302842476507,0.033884,805.434069
120.0,-0.03623836449203648,203.13166545536382,239.77626178236443,91.40307331243476,0.018621,824.195038
140.0,0.027561396042725173,33.313610888465504,324.32627639320435,60.247314526647415,0.028184,654.68139
140.0,0.0028035346330208682,243.41736009387748,311.14273255347547,353.8104810538763,0.014125,734.564601
135.0,-0.0011631258295705799,313.6472986633449,224.29704376126247,194.75308044145467,0.01349,1191.324287
180.0,-0.023095252389148304,60.31331514579118,249.69081519253774,108.55624074704455,0.01122,685.535573
90.0,0.016293307308385005,83.13112347857685,89.41567002717855,204.6857512656293,0.354813,805.434069
155.0,-0.01720143694535982,287.25013717744815,282.7686600466038,72.97428394749005,0.037154,1137.705862
160.0,0.03833316731117366,143.72337291720802,216.32945646820588,0.9779766452237793,0.014125,1570.471269
100.0,0.046720463154875616,97.93133228795404,71.06003505398678,269.18306766253727,0.012882,787.100151
60.0,-0.016385311344327372,211.98152909375193,172.66019154802828,41.20642061269188,0.01349,734.564601
165.0,-0.016555021864561106,139.66637644171084,59.49041633032957,178.0509920468456,0.204174,1499.788419
135.0,0.003569718741006332,322.62481093640906,327.788841037317,138.64567348100923,0.019498,968.344735
125.0,0.004911719730186913,205.75167728449316,226.52208411010142,116.5170619438995,0.020417,751.674809
110.0,-0.03249822627531822,155.95317433352284,180.37141432694435,118.64391955251025,0.020417,654.68139
145.0,-0.02726940298468159,303.27045527581765,140.94919722767557,306.7193281450872,0.012882,1682.790283
85.0,-0.04647220403959673,283.24201227716236,309.35838398604153,343.4285529066407,0.014125,1013.981417
160.0,-0.0056908206315552795,243.87796379155265,160.47743224073616,200.47351439439726,0.030903,1037.600078
110.0,0.03903836406860438,304.8920317869089,243.90876523569955,96.97596994128378,0.017783,863.038154
155.0,0.02001940139451669,46.24031082617928,156.3358237630903,171.3709317105035,0.015488,385.504983
175.0,-0.011626242443685798,221.44358322301113,113.93570523869629,64.31902879576964,0.014791,1432.28682
85.0,0.011986767902530247,136.57186934630684,192.81394849695934,309.68035285629037,0.02138,413.076031
110.0,0.008453215690284635,322.27427810846297,180.83205470074526,129.98873957351634,0.032359,883.140895
140.0,-0.01388550248640047,128.70751120333765,42.02029506810669,45.4639242640564,0.029512,1682.790283
