latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
135.0,-0.01687139700159608,97.54024521168508,296.8527678589768,42.39653035187202,0.017783,1845.142854
145.0,-0.048839858326402565,212.38035904846618,191.88461453720544,270.0388608726417,0.025704,843.393007
150.0,-0.01135712356794287,37.12288872987252,331.9295571088401,348.02517925126136,0.058884,1111.808515
100.0,0.01239817730931525,173.72424763675153,63.35121752209905,35.98422091936293,0.014791,1086.500663
100.0,-0.03929975776636736,53.86410729108797,40.348473637966585,156.77639460628623,0.018621,1247.469671
120.0,-0.01404283695982269,208.45797880791463,148.42791082572484,212.5400114835381,0.019498,946.302518
105.0,0.047368409746796125,195.3225258305218,298.1730529961649,243.87132582046237,0.025704,787.100151
130.0,0.04416174303387364,193.42611970072673,87.92088696891484,74.59848414654407,0.089125,385.504983
180.0,-0.019985973890436715,40.1597765497763,314.5064897508152,307.69626777759436,0.012882,734.564601
135.0,0.004140193875411445,246.9523030219055,318.24065361039453,171.6967454163566,0.014125,734.564601
50.0,-0.04218702135884067,114.09122467219136,39.5954808875051,220.474640350887,0.019498,751.674809
135.0,0.005595713493245023,226.56982980425684,219.2979152745145,291.68236034077,0.012882,843.393007
140.0,0.04331078374464063,232.0251263462919,100.24624958214122,280.38478161243955,0.014791,1432.28682
155.0,-0.034732983089668074,351.4911664512294,106.76144080862245,203.46100012832977,0.016218,903.711889
145.0,0.03449190295849268,37.83187604991217,180.84590882651995,155.27454669691897,0.022387,751.674809
165.0,-0.01736494252578652,196.96176572518993,39.25377429938405,248.3378973847413,0.014791,751.674809
150.0,0.03765082039985988,127.3261902033346,13.489442484058994,132.2890247842561,0.012882,843.393007
85.0,0.030773121811838153,119.78667548714603,146.1747901698633,278.09699435297483,0.030903,1570.471269
70.0,0.0009300095636070455,9.12218745466076,182.52200708178196,119.34181244489118,0.018621,787.100151
140.0,-0.040746100126660814,92.25477766456711,214.0650099731706,214.41758266107888,0.014791,320.649078
175.0,-0.029579369671075207,16.7847065125623,339.3137161699919,45.84679802455447,0.01122,805.434069
135.0,-0.019378276772528003,359.5712683717011,218.43682396229963,171.93467105067518,0.014125,769.183564
115.0,-0.03800002608041095,200.5951390185447,4.774342356775829,316.42941734972817,0.026915,824.195038
155.0,-0.002972580608496679,224.02933838248833,113.92779276666387,157.93625870050516,0.046774,1086.500663
90.0,-0.02181062671950266,3.0928233812114447,234.0365551224333,196.81546229165792,0.017783,597.076524
120.0,0.04151845786545097,87.98745347916874,133.3809332038942,280.5280400455031,0.026915,639.779022
120.0,0.020313834460214564,57.17104383275294,167.02299922592408,109.25948198178439,0.028184,1276.526972
155.0,-0.004662556124465124,80.42883187477666,95.13598776530961,278.58117314414665,0.037154,685.535573
105.0,-0.024656845956162177,254.12870193628706,230.55421601487637,179.18381338083827,0.026915,843.393007
145.0,0.01657907805296753,69.34084370907391,72.05749645022028,11.265637363111347,0.014791,990.900382
165.0,0.03385745315547793,264.247619759404,314.27946093038116,117.77436584647194,0.020417,1570.471269
155.0,-0.042000846330239754,306.70642350089395,332.98604084881663,182.1809473915583,0.017783,1499.788419
165.0,0.008596544418463248,206.1752308369341,269.9465212296357,208.744354555434,0.018621,717.843869
180.0,-0.0374001228625943,60.00963704709836,94.9248039981095,98.95132134148159,0.015488,883.140895
105.0,-0.011216532395719701,57.61842318573858,306.97680987800186,79.56574844420692,0.012882,903.711889
115.0,-0.03078242632581232,276.97184536482223,178.91368829862577,107.7166030362461,0.012882,924.762043
150.0,-0.009312601120538236,102.39669751766517,83.41257760786327,304.8184994862537,0.048978,787.100151
120.0,0.04612461937455049,27.717496954423858,223.84929594962867,141.63697494320297,0.06166,1607.052244
150.0,-0.020547787136344878,53.207926799038965,81.95344046281247,37.255748249743704,0.038905,639.779022
125.0,0.04202042584895563,233.0274417167363,89.77081060549838,151.9554999564639,0.012303,863.038154
160.0,0.041862031780143624,214.37701240972623,300.1562028666893,145.97544881760928,0.029512,610.984223
135.0,-0.03648940918909482,250.20645308901874,178.2784223764697,154.27110160173586,0.010233,701.503748
50.0,0.0075344638682715015,149.4898024149959,268.5237101743109,312.0409024865657,0.026915,968.344735
155.0,0.01671561525939129,283.38444629332423,288.06718264142376,198.41067215933361,0.024547,843.393007
160.0,0.020557971839655714,49.35204138788701,98.09210079970931,158.55952650425363,0.010233,843.393007
135.0,-0.0008191397976349962,343.64371921977147,91.12422404621323,244.82949618826225,0.016218,769.183564
150.0,-0.04606432837128269,101.70769942269851,359.84296026656875,128.43362940995954,0.067608,824.195038
20.0,-0.015861591619459173,33.68731352461402,8.631352297927899,30.419682829230958,0.177828,990.900382
100.0,0.04202891696749196,121.08410251514061,39.03808585816597,270.88889664029386,0.112202,843.393007
90.0,-0.006026611902800592,15.427809968272639,209.44679000619468,337.4368101221058,0.010715,216.785383
110.0,0.0010975686250437738,147.61823640709375,18.995711495064246,310.7503432554314,0.016982,824.195038
140.0,-0.03342562867576522,261.8883751588918,55.65370195973195,89.51299611838425,0.01122,1137.705862
135.0,-0.03728629704554636,210.58055670678198,47.78501333794185,266.73631912312646,0.015488,717.843869
165.0,-0.00479192093432472,164.90087425948477,225.19747935101384,326.39789789392444,0.025704,532.145012
115.0,0.004070168545852605,163.18313189936464,55.65665760449948,220.87504160713274,0.024547,863.038154
85.0,0.048559662154941716,59.72815622050086,60.11367507882657,17.482653700193914,0.033884,320.649078
130.0,0.04890644690400958,79.75709333437496,98.37357766319346,57.718419059090216,0.015488,610.984223
105.0,0.0210665231321598,97.8818372948156,326.80744363226955,188.90619820529614,0.019498,1013.981417
90.0,0.009203044616528336,164.63204134214968,199.4605090542411,33.24788660152186,0.01349,734.564601
180.0,-0.019747881533258228,2.49322298482499,53.209380565074994,75.43690524973805,0.014791,787.100151
110.0,0.008557706356268915,337.8898756003109,192.80849362235645,191.40237347783886,0.017783,843.393007
60.0,-0.017504841237809064,145.01026072165715,179.20936973825758,18.404074982448396,0.011749,685.535573
100.0,-0.017905185038442496,47.46181543996277,220.27609185727493,223.40703454128098,0.010715,496.626621
105.0,-0.008422197053226901,290.2283831950948,87.27614526434465,283.04000474030266,0.02138,1037.600078
160.0,-0.04366488509227461,335.2165564112605,61.99959939006627,151.284029970915,0.014125,843.393007
120.0,-0.019856094824982653,116.78718659829688,96.78742795059874,238.5508860309829,0.017783,432.543705
145.0,-0.008150018550184115,227.86549526683956,358.2547329859512,317.3378525399308,0.014125,863.038154
100.0,0.016469444515354995,79.56237807332285,19.78313639413949,284.6801651993909,0.015488,625.215873
135.0,0.008519873142991033,268.33927913410946,89.02350189891442,192.27480985570068,0.016982,824.195038
140.0,0.028898859673789787,33.467589568538095,333.4472723952482,63.04092630704559,0.028184,751.674809
175.0,0.022835618757634582,65.23408673053486,30.838384340961802,333.3207547400201,0.040738,883.140895
175.0,0.005838916803953667,142.55775354365457,74.9509489717378,126.89137705842056,0.012303,946.302518
155.0,0.0020188801155842998,263.75695332466586,257.56086531453957,20.52727362905528,0.01349,1499.788419
120.0,-0.039226745674387754,322.1246420749667,6.9388004259270275,298.8702034106379,0.016218,717.843869
180.0,0.001823406052815467,292.22066357583515,51.13378437149689,299.1032838067101,0.01122,863.038154
120.0,-0.004160718079299616,145.63100723750932,157.2141510638518,11.94875641495345,0.015488,990.900382
110.0,-0.01156088224554569,263.9178232349847,346.8808897657471,107.07583331019109,0.012882,1367.823295
110.0,-0.04013480291479207,255.859476389455,63.33398105125947,234.1048307816555,0.011749,1037.600078
180.0,0.03863932451806838,14.697576536093786,108.48838269717709,78.31681689520755,0.024547,625.215873
150.0,-0.021215503089732326,116.11995251966012,345.66683168264575,356.16066616174,0.016218,787.100151
75.0,-0.04639203442137779,260.62887709235326,261.7176750966908,68.22321239711691,0.022387,863.038154
50.0,0.000521607874730011,130.1018235785169,220.96722966440245,90.11245963453553,0.014791,883.140895
155.0,0.012515707986370875,153.15263639536357,216.52434572231496,189.8729851300364,0.033884,751.674809
100.0,-0.001375462606736877,193.60450164626917,294.0021843283798,187.69716786928234,0.033884,1607.052244
105.0,0.016185897205659827,232.96584481550482,331.49578839179054,320.3281828912696,0.015488,625.215873
105.0,0.0466176092049078,277.27519707204647,14.182218908076209,168.73408873136995,0.040738,701.503748
125.0,-0.04923982860024813,240.6669545720653,193.72764678765347,280.62979535944197,0.014791,843.393007
155.0,-0.0008297181580630211,107.567844464825,337.3630471075006,147.99911622261283,0.053703,237.700445
140.0,0.02379226590259416,191.6025757118578,259.27072172734535,340.1397735474112,0.014791,734.564601
110.0,0.018646245378037524,132.39302280577405,328.2248807901767,31.465503369866088,0.070795,639.779022
165.0,-0.017631425915894762,202.77712412877003,226.42691746690983,120.59817010719047,0.042658,1037.600078
110.0,-0.024492320415839566,177.7417673897627,117.42687288597763,188.0442752276383,0.056234,1111.808515
150.0,0.006327553770133963,30.091723132472673,91.38781365962357,227.51650900161036,0.040738,843.393007
120.0,0.018002345201368813,115.38278524481015,342.51105599903485,122.03599815374429,0.01349,843.393007
120.0,-0.04713151835721431,266.62690144055966,120.01280371958558,312.6607429549274,0.016982,787.100151
105.0,0.04068137550758226,122.37505722726007,60.17347474258221,187.37230406048326,0.014791,1111.808515
45.0,-0.034515372811820225,83.5165985754897,190.66091741443387,231.7034577427137,0.012882,1399.683992
145.0,-0.026582200904278333,267.64423183711773,245.25484921589037,184.5428701154613,0.012303,824.195038
160.0,0.023469404247313377,129.314273404338,355.82656394190974,222.22041824038527,0.058884,610.984223
45.0,0.03707451306807785,347.5045834099755,143.25988118517378,298.3452102305082,0.018621,843.393007
165.0,-0.03008799943559658,1.4752846638195871,114.82661885745857,248.20739691042715,0.015488,924.762043
150.0,-0.010099366639397166,277.6325844310483,335.57343951906256,197.2506300865682,0.037154,1845.142854
140.0,-0.04108708261891515,99.78497992039793,135.78564478277283,53.857300547425254,0.025704,990.900382
110.0,-0.03865701406234289,204.75099473032822,262.66437118754595,212.99906110637724,0.014791,843.393007
110.0,-0.030834086443093392,174.8873096296252,306.1734398872136,179.9330049503089,0.011749,805.434069
160.0,0.04607476316492688,154.3987896220856,111.68350736192171,31.204810499735075,0.014125,787.100151
180.0,0.044805693311303504,324.6953011105728,111.32958993311915,305.55468439402244,0.010233,751.674809
155.0,-0.022793063798570615,139.19346396788936,143.10733630520107,268.34695792521086,0.035481,610.984223
175.0,-0.008954429128198618,135.86771312959738,125.86270041782946,185.54132271184622,0.011749,610.984223
105.0,-0.010568475989991867,63.716613071926176,158.37061096936182,335.5534402656173,0.016982,413.076031
135.0,-0.02484464252075428,301.4229478379621,146.32711298245593,325.12552703518855,0.016218,924.762043
175.0,0.003056265471577356,345.9596170012769,78.57833885334286,287.8335910067513,0.01122,1086.500663
135.0,0.030976327556668112,246.93456437244487,303.7722389620384,173.41068647006202,0.014125,843.393007
100.0,0.04289952970353178,244.41879080939503,310.87289955811286,324.8501339894657,0.026915,805.434069
115.0,-0.008070940804156893,321.77528147861454,194.73077812595432,264.94707123250566,0.016982,1336.687835
110.0,-0.007509973486052847,85.49453562735401,31.105216246514313,68.0005339229132,0.046774,734.564601
150.0,-0.03257045212139997,98.18215165607766,321.9852351249509,265.38333806083983,0.017783,903.711889
160.0,-0.035852680383278226,358.0628413753948,272.38679363956874,73.13064014115672,0.01349,843.393007
160.0,0.035132087012280724,321.2393536441345,170.89581064672737,184.99813247233746,0.029512,1644.4853
130.0,-0.025398440801578437,353.5905406943992,101.67400074904916,319.76530828344016,0.02138,1013.981417
120.0,-0.021631996906949814,67.10062736991644,145.26531423762572,116.46630297357412,0.014791,769.183564
130.0,0.042983277824611185,46.18440768238789,231.4995308064484,221.68656568129808,0.038905,805.434069
160.0,0.0004469652794238041,77.81836161054144,16.762732207610604,246.43977069912154,0.018621,1644.4853
145.0,0.01966338687341493,111.68205546175814,67.29292919757036,359.6650303818812,0.01349,1399.683992
160.0,0.030686296405371724,15.518985245223949,251.18025873982512,132.11862898021573,0.016218,1367.823295
115.0,-0.016357172713931854,308.06634238786273,297.3119029575153,281.30663878339425,0.028184,734.564601
160.0,-0.0022736993515682924,172.753861554298,305.20061768078887,0.45351578410839366,0.015488,824.195038
110.0,0.030269954445634614,221.80480592034345,197.71841030594183,28.631941795163254,0.026915,751.674809
105.0,-0.02916507109214943,356.2393364290901,99.38323513158232,211.92960877410027,0.016218,824.195038
135.0,-0.007906283122611359,39.977514519422975,264.5738747134963,346.2872759485463,0.016982,1499.788419
110.0,-0.022961015530919438,78.48426412406627,96.55905197846013,334.024752062306,0.014791,843.393007
125.0,-0.045695149247556625,306.43853443214925,215.23756213387392,165.37299596651096,0.018621,1499.788419
120.0,0.046459709222994236,205.0081148445238,345.831356216022,72.65432832972013,0.01349,824.195038
35.0,-0.0241605946409318,2.150358262918508,267.69655704088206,10.624939705633283,0.014791,734.564601
145.0,0.03620133162765908,141.3203145208521,340.58522828669516,251.32388143473142,0.016218,946.302518
20.0,0.04473515922062106,36.400690985793595,246.57110169651207,294.240877359361,0.01349,787.100151
100.0,0.036104815798764456,314.2413721163314,62.591012869081055,163.26033847030044,0.037154,1336.687835
175.0,0.019041745233644686,99.28290816248139,180.08711319443236,179.0865584618435,0.01122,717.843869
115.0,-0.046215070880677736,278.89886171423365,11.633256242126787,144.5999465269735,0.026915,1086.500663
155.0,0.015230403259415298,187.86263304879793,55.18650081320297,270.66449931900763,0.012303,843.393007
160.0,0.019292541475699018,207.53514763267026,168.86712142043743,245.95640046651533,0.024547,1367.823295
85.0,3.8924257542559404e-05,232.11975749077558,98.36316197733265,249.97286750140248,0.06166,824.195038
95.0,-0.01224787132973306,120.4925949122951,102.90998991785153,23.730846936627575,0.014791,1888.121753
150.0,-0.034551118769050086,330.5617744797034,252.17816904979966,209.73961250573154,0.051286,734.564601
45.0,0.0082394977310567,147.10816158836855,246.80332859421623,135.28037727126963,0.010233,990.900382
175.0,-0.04240447165912246,144.84341428265185,244.61575640380963,179.12671737229743,0.038905,1061.768888
165.0,0.04214774083649263,350.76017997301506,114.53217761445072,144.4555127305341,0.023442,787.100151
