latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
180.0,0.02973896172121651,3.3820115260321826,289.15471813849877,87.48682196385542,0.020417,1888.121753
165.0,0.03723771245105738,212.57884507453036,181.42392620307305,172.56963998335382,0.01349,1037.600078
140.0,-0.011919417215654857,356.3840408746133,75.86155530285868,46.2711671550447,0.026915,1570.471269
110.0,0.026243768199835926,133.46468439476274,109.3704733376253,134.20469125392847,0.014125,734.564601
175.0,-0.0427762852318659,285.09914924015607,14.75250157104198,193.89003165801503,0.016982,787.100151
130.0,0.032203780248512476,214.58132305488238,45.939754305180834,32.27096964502033,0.025704,787.100151
75.0,-0.03732867822278696,72.11481181867833,193.3648150479157,129.6277332171467,0.014791,1570.471269
90.0,0.026209450435306203,206.03080269633895,313.4478482870302,171.465057184092,0.015488,1465.649066
130.0,-0.004887858776843376,184.7138177597796,258.51285003917314,254.90643890255805,0.010715,843.393007
130.0,-0.003520857927169066,181.62974550843356,230.30840038150203,98.39025644796403,0.046774,903.711889
155.0,-0.022526061241066753,214.77922797002245,278.96793262419715,36.28673186120087,0.016218,385.504983
160.0,-0.04441081402350229,123.16172095431143,85.63821097887757,132.38191875649767,0.017783,1721.987504
110.0,0.028891124747966776,26.935275676853184,324.6238024221871,203.41988886663805,0.016982,1367.823295
165.0,-0.009280765170022978,122.81609452615106,2.8356675902834017,122.02103742685112,0.01122,583.485403
135.0,0.003079034659220728,303.7336144734649,259.2366944474202,177.3429048479028,0.026915,824.195038
20.0,0.00896472054919438,300.0403623443436,243.5715843686818,243.22221343740011,0.016218,805.434069
65.0,-0.006520703576550178,161.22921128519275,278.4451069506478,300.5469196024015,0.01122,863.038154
115.0,0.011411190182942364,209.3517339822436,350.32360533667827,27.74435907064444,0.025704,883.140895
155.0,-0.016765882607918413,8.848742836318348,266.7090693885109,69.08885781469584,0.017783,1432.28682
175.0,-0.004984126858063279,132.27562204157553,175.47515226116911,221.07008239137812,0.010715,1803.142275
110.0,-0.006213768146630397,248.5930411155105,162.45633726527225,118.85478117792832,0.018621,717.843869
150.0,0.011400251704382289,207.6682404839864,182.99094194349306,276.24915182906955,0.012882,1367.823295
105.0,0.04707978175056664,263.72364496061266,232.6297424004158,266.17017568944885,0.042658,990.900382
175.0,-0.030434909736232363,214.03361167903088,75.19169561433164,3.0108119542183953,0.025704,843.393007
160.0,-0.0185645952103774,332.9229191801455,111.00063463235247,260.480458489248,0.010233,824.195038
175.0,0.030229625855968487,52.2243061156621,70.33806411349116,216.35042487212039,0.851138,1086.500663
125.0,-0.02634870033671798,250.43773444167118,355.27579168894476,55.894166554590704,0.02138,769.183564
165.0,-0.04318095321319795,79.7614772777398,42.074540617359496,26.967839047854643,0.018621,734.564601
165.0,0.006710591336915005,348.51453720898223,308.01713797204917,265.1268780217482,0.015488,1013.981417
110.0,0.014349388482995773,148.7855409582795,47.21989376272981,6.947996646334409,0.015488,452.928862
150.0,0.030805320384037646,317.5115163255817,250.0873318411977,269.2688325390836,0.01122,1191.324287
80.0,0.009377137767975233,304.27484185756856,43.02487947829875,211.92792646534477,0.014791,924.762043
85.0,-0.00552824683513127,141.71477754708982,166.99116627416439,235.1020251452063,0.023442,734.564601
145.0,-0.04039030006879975,159.90140738432507,79.46861696252314,257.27012853422474,0.016218,520.031913
150.0,-0.030215571371482078,33.63410233490826,264.4356115269163,289.33491186731237,0.019498,751.674809
75.0,0.02295985921253077,179.62658729752684,313.5094938808605,62.38025398898459,0.018621,946.302518
160.0,0.004023053367879469,202.76499139005958,89.2351861930425,74.39111827667816,0.018621,734.564601
125.0,0.014462050797036885,276.2923864159188,2.3131096458058,303.76958514707127,0.018621,843.393007
175.0,0.029013789783481445,154.78087414549407,314.1377949880616,130.0465831773581,0.032359,654.68139
165.0,-0.0413903257535705,295.74688894620806,332.5927381377895,339.5053745949434,0.016218,924.762043
105.0,-0.030427852001087753,240.86126824391442,345.6863343596691,316.03286768142755,0.017783,751.674809
165.0,0.004943454620305154,339.9278341823877,182.05316568520374,64.689535458544,0.010233,843.393007
105.0,0.01089284431541565,353.0112685358442,179.51789531538788,240.96694330800545,0.019498,1721.987504
120.0,-0.022529383954100514,139.95540517267114,229.3951975160904,32.328688029064516,0.015488,734.564601
125.0,0.004139319453467696,129.47749054576008,220.13058962187515,84.53372709772071,0.023442,1644.4853
135.0,-0.0025568251191475863,62.871395572536976,32.44877016993297,31.326199349724195,0.017783,544.540262
150.0,-0.037220697698956855,90.79249393252307,15.758764682129893,320.85692770742986,0.042658,639.779022
70.0,-0.027820934084544814,148.84771357075186,70.83050137230539,157.6349741876608,0.016982,1276.526972
140.0,0.018751458569257598,208.0060331884316,263.0706213904337,33.30685971867498,0.011749,824.195038
130.0,-0.009160669907274412,208.11501687002388,154.3380699212687,51.54691494081143,0.01349,717.843869
140.0,-0.041946796117197954,22.47117513372869,186.47312559511897,143.0768476301687,0.018621,883.140895
180.0,-0.03310990273345896,80.06196585508687,76.28932695908863,10.640328450779734,0.018621,442.618942
120.0,0.01054185279491314,212.7043368958982,205.72275264408722,56.62469883778081,0.018621,787.100151
85.0,0.0492541250502556,216.79210412058367,293.49551442209133,312.80684243485734,0.194984,824.195038
110.0,0.0013045996565572496,339.1438750405684,246.9844225925739,148.3203330651842,0.026915,903.711889
105.0,0.027831150642281532,27.960745209661496,319.6518626614063,292.3884579330515,0.032359,769.183564
145.0,0.02381826720762889,66.00454572260598,83.83740525640003,330.10191456462417,0.016218,824.195038
155.0,0.03841144433076432,270.0219805814739,71.13546945656357,266.3050005208185,0.354813,1111.808515
105.0,0.009859995327406182,110.63044641697225,54.32115997957338,20.54652125801542,0.018621,1061.768888
125.0,-0.020710955251964248,105.59297068575165,248.57317314732774,183.90106586560458,0.01349,990.900382
150.0,-0.006557298200763596,329.388739377397,159.9908034387322,261.281557443439,0.017783,924.762043
50.0,-0.02810365311813051,147.68519245785475,185.6769291917352,22.160852135686945,0.010715,863.038154
130.0,0.007044716223481587,100.49513089107462,234.8108862043964,284.6225365027351,0.026915,544.540262
140.0,-0.010951173202598696,334.6165713450827,215.40838761469686,8.454179796064864,0.024547,924.762043
160.0,0.03486625102503295,186.9370342199618,258.3918810540011,197.007363394362,0.01349,1037.600078
105.0,-0.026112825709375766,357.89658342965225,179.74089848686324,339.5905762318086,0.030903,734.564601
120.0,0.022702482261742526,297.8254718276312,157.3498452251881,262.52174682741145,0.017783,1399.683992
120.0,-0.04195823845718252,347.2164111956308,355.9252941535988,9.733933945967896,0.012303,717.843869
145.0,0.012612536620839526,309.8133883792551,260.2263879964753,314.25988514956055,0.015488,863.038154
85.0,0.01773621716932551,1.1631214255007194,300.10602784818957,204.89589349177976,0.014791,1137.705862
165.0,-0.024418846099533466,188.92895091479824,67.05660706463033,2.0096287198894425,0.017783,1061.768888
150.0,0.009424041673133397,309.3161759298656,301.1795964092932,281.3105426401879,0.016982,1061.768888
155.0,-0.02548869305242866,83.40161681774346,67.00534330707488,158.6379805289108,0.048978,769.183564
60.0,-8.156741105400794e-05,285.4631509834559,255.54686326353672,249.1235797773688,0.014791,1932.101758
140.0,-0.03892489063852176,71.98730381895358,340.0015771099425,24.608530310211286,0.017783,1465.649066
75.0,-0.013354771556664112,356.64290918216165,156.9647198295259,236.1020273829028,0.012303,924.762043
135.0,-0.04382200538192169,11.64452679944457,241.28013026413674,12.267227350212364,0.048978,685.535573
180.0,0.048699823561515795,344.31246117234457,94.69864066407368,251.771459048035,0.023442,359.774183
145.0,-0.01590204159528987,195.33516335808065,8.085917454567205,214.62431207556483,0.016982,394.484547
140.0,-0.02088471379934005,118.21809694128733,278.34297604161674,328.6089799139148,0.012303,883.140895
165.0,-0.005313088225251138,51.19879066368077,211.82862589218456,188.65678837062512,0.042658,734.564601
135.0,-0.03054079778342921,249.95322116163166,303.19629303472385,134.76147756460185,0.012882,532.145012
110.0,-0.048268906303147154,253.30708411772306,75.32461740019359,83.32973910705138,0.01122,787.100151
155.0,0.00354857261538688,166.83121731125914,220.22965382639742,172.49810850175476,0.06166,1306.261105
160.0,-0.013053864454964759,56.32954960222149,303.3388555444187,256.1909756574781,0.010715,1682.790283
145.0,-0.031618129405908094,240.20472668081197,334.8252913184277,294.9709443914558,0.029512,1721.987504
165.0,0.005333649391215799,265.3988336157124,185.10061616513778,28.515319587282235,0.06166,883.140895
140.0,0.03838650771640777,294.01386974677155,223.78893581258285,223.31241980331137,0.010715,751.674809
70.0,-0.03392834016744154,246.1994011734928,97.50363694475674,287.9155199457589,0.010715,751.674809
115.0,-0.0015682102633130315,221.37417666357652,33.245663461194674,21.98421971145125,0.037154,532.145012
145.0,-0.036297586834236666,66.71837315890964,349.1842016824683,226.13170369197985,0.01349,1037.600078
145.0,0.021197627519608034,312.30882231566926,158.56611855461867,254.49575296238905,0.017783,924.762043
140.0,-0.0014570532338940012,122.15741280825237,158.35322469029848,59.67638473405512,0.014791,946.302518
180.0,-0.026898929917401216,71.48916414770486,148.25567164863193,239.70423443919705,0.11749,843.393007
155.0,-0.04540363616242424,8.035819593469892,179.76315465205153,163.85829158078613,0.018621,903.711889
170.0,0.04648020323970406,70.37349031545536,114.59319742464564,43.808325908762924,0.01349,769.183564
135.0,-0.04288592351316633,238.82656244977565,261.89988635982377,209.90298715218336,0.014125,824.195038
125.0,0.02860568894803832,299.7936857775482,102.33870800648293,310.093737213146,0.012882,787.100151
105.0,0.03670780628780487,6.244373406171602,322.8236690474226,223.5259870543334,0.040738,1399.683992
150.0,-0.03460369256571493,80.27456821480584,115.06052416821737,122.82229809524752,0.014125,570.203654
35.0,-0.017649888922694326,312.2296986320085,6.244986480325685,260.28591737670735,0.016982,1086.500663
145.0,-0.04563503505051678,72.78484055294717,82.87801888680454,186.21644771835474,0.011749,805.434069
135.0,0.02330086015243328,209.0017098322525,232.29436390827834,162.91100784352244,0.012303,946.302518
150.0,-0.04614597421424926,295.57425792537975,140.8368287187871,288.81185587365167,0.014125,769.183564
145.0,0.013803493773567252,345.2664708696259,186.11351660187844,27.571187169079003,0.010233,432.543705
135.0,-0.04422925444539919,349.73482558764914,149.46949195592225,27.47199007668323,0.017783,701.503748
140.0,-0.008465196784359842,199.8627358659234,29.073778620279548,317.3001069023996,0.02138,843.393007
125.0,0.01487298850468076,74.96518947546494,261.62051666327363,159.0064626058717,0.012882,1499.788419
105.0,-0.026374397919209272,103.94578177729933,30.249486856937132,330.28669647489994,0.01122,717.843869
180.0,0.0004613669201194853,60.99298507821033,178.10553103269316,183.0508523211957,0.01122,1570.471269
135.0,-0.03257094903505915,255.97454379287956,259.046902503167,177.51271503818,0.022387,769.183564
85.0,0.0026217303519593532,125.25557764446258,326.14527584826595,212.99929349576732,0.017783,883.140895
180.0,0.01592917096834459,346.8142806088894,154.98021674148129,285.144027620625,0.015488,1534.722979
110.0,-0.023125610351896465,213.53749905560505,196.49939820026475,48.92093952237444,0.014791,843.393007
180.0,-0.0396322354831034,81.9221342587394,130.22129544159003,300.2474914434548,0.012882,883.140895
160.0,-0.00693715205416294,136.0967919999058,212.7883056638081,224.33476462342034,0.015488,787.100151
130.0,-0.0016354247275265563,158.69763878793435,178.92913119326215,290.52414119476185,0.018621,717.843869
165.0,-0.010444716951069834,23.361139036727735,235.4195621392799,158.72531785300208,0.046774,843.393007
100.0,0.0009127016299782867,323.50543492709954,161.13689673091827,328.5410112487022,0.015488,701.503748
165.0,0.027242577214151062,340.0627800295094,170.15173916577666,297.7112641662305,0.016982,1111.808515
155.0,-0.012988049772921166,223.36945430279118,40.32227696892281,103.57651715289903,0.01349,1037.600078
105.0,0.03206772731979751,90.12423287836948,296.2046120116946,247.99222799374058,0.026915,990.900382
120.0,0.020244241200848195,244.1724538352962,162.56295213007004,132.9520798907771,0.028184,751.674809
105.0,0.030916689021542043,161.43424155352454,195.83594152754628,327.5948271372206,0.014125,1276.526972
140.0,-0.000414385690655307,184.34401709525858,219.60965509961082,354.03432737438914,0.046774,328.117955
160.0,-0.0035588398607300786,318.76091891334374,119.34338778979038,105.00851741023925,0.017783,701.503748
120.0,-0.0020709310697391015,45.04270257018147,332.16288387418507,351.2621793298381,0.033884,863.038154
145.0,0.006337937428431653,37.83922065408893,34.614646642171635,188.4232251014966,0.016218,1888.121753
115.0,0.01425159208406429,343.8583237651698,119.27040768245058,55.66474232880422,0.017783,717.843869
95.0,-0.009139444298704072,22.249314361961098,49.31408492738313,101.51369890870967,0.015488,1306.261105
125.0,0.042159685152570736,8.939840007134379,267.04266046730555,201.04192951832627,0.017783,485.322019
175.0,0.04301450287748136,238.91923910071728,161.98516592451054,46.01235640787321,0.028184,717.843869
125.0,-0.00615404442991796,274.3622025833348,6.3621251892338115,111.91117520780476,0.014125,883.140895
130.0,-0.025347665433552713,80.41364917274714,148.10313739492648,161.26471266049487,0.01122,805.434069
110.0,-0.048328800994770243,225.84354937840928,281.23843179617256,37.253942402862876,0.035481,751.674809
105.0,0.00031433721012479043,359.4294847075674,91.86920055812855,344.2557136627082,0.028184,1164.206436
125.0,-0.009927183096171542,145.34292399317607,58.0706093524593,221.47062414449636,0.01349,968.344735
85.0,0.024426327229775294,12.83877876688603,255.65100764863905,309.94152873960303,0.017783,968.344735
165.0,0.025160496801909696,253.61071645877564,146.52779991729574,43.283816103015546,0.010715,843.393007
180.0,0.018728006200029484,208.09586027943274,202.2956028749804,327.871320901184,0.025704,597.076524
135.0,-0.044666511552169774,56.882132505902234,83.66313055692808,85.95610224201286,0.010233,903.711889
90.0,-0.013986928029561953,23.907144646868588,312.9257647164676,62.37532976521409,0.012303,1367.823295
130.0,0.00975234124324733,272.5443657624908,89.70553824242985,55.60355646375196,0.015488,787.100151
100.0,-0.020042874803752598,320.1139929942658,351.86774863007236,77.44854029243945,0.011749,1111.808515
140.0,-0.024770356844185992,309.8474890074869,223.27060098412855,122.42914496117272,0.026915,1932.101758
50.0,0.01188956612015414,215.2894930468991,227.39089420129852,342.92980838719836,0.017783,717.843869
170.0,-0.044220546914544356,76.7922413787892,207.54810560347462,197.6394041195546,0.058884,734.564601
